driverId,week,hours-logged,miles-logged
96,18,53,1900
121,51,58,2300
789,29,76,2000
838,7,59,400
561,21,70,3000
83,12,75,2900
390,33,79,2600
909,17,74,3800
613,49,66,2200
850,29,58,1400
591,16,70,700
325,4,62,3500
537,30,67,4000
659,48,58,4000
134,5,69,2000
173,29,58,2400
427,19,63,600
159,45,60,1600
398,49,74,1200
285,15,59,3800
632,48,69,1600
395,22,72,300
32,21,74,600
281,39,72,3600
172,25,68,2400
345,52,69,1300
737,42,54,100
713,29,62,1800
578,35,62,500
945,32,66,2900
322,40,79,400
67,52,80,1200
578,17,71,400
112,45,56,1900
129,11,57,300
237,15,59,1500
673,2,52,700
692,33,54,300
678,43,75,2400
954,35,79,700
564,2,61,3600
658,28,55,2300
342,47,73,3000
758,49,61,700
382,6,77,4000
631,7,76,3200
706,8,77,800
932,9,56,1200
95,9,80,400
147,13,78,1000
498,50,59,3100
686,25,66,4000
427,49,68,2100
282,11,65,400
29,30,60,0
35,2,73,600
212,31,55,500
156,9,72,400
723,37,61,1500
781,24,68,1100
253,1,71,600
200,43,50,2100
463,45,62,1700
790,52,70,3900
772,42,65,3800
698,32,52,1900
575,11,52,3400
542,21,80,2300
970,30,56,0
11,4,52,3500
259,28,67,3600
376,40,75,1700
627,45,53,2100
358,16,63,800
403,8,70,3000
935,21,74,100
339,29,71,3900
991,46,69,3100
115,33,77,3800
172,2,77,1500
77,32,56,2300
938,10,60,300
719,38,53,3300
1001,36,56,500
627,31,69,1900
560,45,50,700
799,49,69,400
42,18,53,1300
656,7,52,3400
926,42,72,1700
618,7,66,3100
637,3,64,3000
839,47,76,600
34,51,61,3200
729,20,72,3400
380,13,79,2600
283,28,70,700
382,50,63,300
594,15,78,3600
298,24,63,3900
654,42,57,800
925,44,78,1300
185,24,61,200
357,4,57,1000
461,31,54,1500
269,43,67,1300
714,32,73,1000
489,25,58,3000
213,5,60,3300
149,20,67,0
475,5,77,2300
523,5,57,2100
645,5,61,1100
640,10,57,2800
332,21,51,3600
130,27,51,2400
336,13,68,400
330,50,59,2200
362,4,60,3200
439,40,79,300
585,13,60,3300
819,43,69,3500
682,37,67,2700
763,2,60,600
858,47,54,2300
30,5,56,1100
414,33,50,900
189,49,52,1500
728,25,67,3300
209,7,66,3200
509,20,61,3200
321,52,67,4000
198,17,79,1900
240,44,62,3400
253,36,66,400
495,9,72,800
821,10,60,1600
147,39,61,400
240,8,61,200
303,27,58,3300
618,9,56,4000
96,10,52,3100
474,49,76,3300
101,5,69,1500
624,22,65,1100
439,36,63,100
325,37,63,200
46,24,56,2300
266,21,60,3100
793,9,62,1700
520,10,61,1200
530,27,53,900
188,47,51,2500
563,16,50,600
453,25,77,600
749,13,53,600
684,8,62,600
834,28,56,400
220,1,54,100
507,52,68,2800
610,18,79,500
21,36,67,4000
484,31,59,3500
248,1,68,3800
15,27,77,2900
740,38,76,2900
962,10,67,3900
663,10,54,1300
852,38,61,400
105,42,58,1600
943,20,67,1400
861,10,79,100
969,41,68,1100
701,33,56,1000
541,10,58,1000
517,22,77,4000
663,52,56,700
841,22,67,600
156,11,53,300
709,8,79,900
309,30,77,3200
564,6,80,2100
52,5,61,2800
760,40,75,2700
229,15,66,3200
557,46,74,3800
229,9,68,1800
556,14,72,2500
200,51,65,2800
956,12,76,3200
191,15,78,1100
124,2,72,2100
554,18,80,2700
769,12,60,700
394,7,56,2600
46,47,53,3200
741,2,78,3600
524,32,72,1100
449,21,55,200
736,50,64,200
746,43,75,2400
854,32,74,2000
14,2,79,3800
924,48,57,1900
230,5,52,0
328,8,80,2000
300,32,56,2200
504,19,65,3500
298,1,79,4000
432,23,53,1100
261,41,77,500
409,46,59,3900
240,7,54,0
429,17,75,1400
114,43,69,2700
1008,36,61,2600
531,47,56,2800
981,49,62,900
162,38,79,1800
693,42,75,3600
707,36,52,100
293,34,67,2200
820,15,69,600
494,28,80,1500
621,6,75,3500
195,10,78,3500
261,39,80,1500
165,46,78,2300
680,14,66,2700
134,12,60,800
332,22,77,1700
174,24,77,2600
408,20,56,600
397,32,76,3600
613,16,72,3900
273,51,64,2000
183,50,69,300
975,49,55,1600
148,15,57,2400
696,29,57,1700
569,10,56,500
719,18,76,1600
962,48,76,1900
353,13,80,3000
85,38,55,4000
614,20,59,3400
473,17,51,1500
929,11,80,500
916,16,55,1800
73,47,65,2000
633,14,77,4000
818,31,67,3000
341,5,79,2800
88,23,72,400
49,5,65,2300
393,52,57,1200
502,43,80,1200
365,52,75,500
787,25,74,1400
974,25,64,2800
978,50,70,3400
761,15,62,1800
937,29,80,3200
880,23,74,200
344,37,58,2600
371,32,74,2700
399,44,68,0
916,25,72,1100
937,15,59,200
1008,34,57,3600
706,45,58,1000
716,38,76,2600
666,47,59,2200
120,43,74,3000
887,52,56,3500
676,20,77,0
606,25,76,200
970,6,68,3100
247,4,51,1200
625,21,56,1200
723,42,62,2000
953,29,59,3600
558,23,62,2900
668,38,71,3600
675,30,69,2100
669,25,59,900
436,49,51,1800
219,32,71,100
371,40,73,2800
469,33,52,400
87,14,69,3100
797,7,77,1800
597,8,67,2000
862,10,65,3400
107,26,69,2700
849,47,74,2600
955,17,70,2900
439,35,67,3700
347,43,68,1000
356,21,54,3900
436,48,60,2200
163,21,54,3100
195,51,75,200
632,5,50,2200
782,24,63,200
785,14,80,1800
391,9,70,4000
61,31,75,1200
188,22,52,2000
443,31,54,600
615,50,74,3600
993,47,68,1300
959,19,68,4000
438,22,72,3600
144,8,74,1300
737,1,71,700
215,8,65,1800
301,5,66,2200
750,44,74,800
943,49,61,2300
964,28,54,200
110,9,70,3300
170,50,70,3100
742,42,65,1600
520,51,77,1900
505,46,67,2700
451,48,58,1700
121,18,80,2500
451,49,64,1900
178,35,53,1700
442,18,76,2600
386,35,58,800
587,41,61,3900
276,1,71,2300
771,15,57,2500
1009,39,68,2300
674,24,62,700
548,49,63,0
529,21,57,1000
948,1,60,2400
93,12,73,900
745,19,70,300
594,27,50,2600
177,21,66,1000
588,19,51,200
909,25,72,3100
471,37,50,2200
362,11,58,2400
155,48,59,600
999,15,56,1600
207,37,63,2800
212,1,77,100
824,2,60,1600
523,44,74,900
562,29,60,3900
513,16,74,1100
981,13,77,600
520,26,71,3300
265,34,67,2600
679,15,62,1700
987,46,69,1200
556,26,74,400
604,47,74,2000
378,9,53,100
536,6,79,1400
367,28,53,1700
913,49,75,1800
840,24,66,2200
500,25,61,2100
635,26,54,3500
272,49,60,2500
696,44,64,700
774,29,74,3600
156,46,59,900
637,38,56,1800
777,6,70,1200
466,17,78,3000
381,16,73,800
347,41,73,3900
846,49,51,500
278,43,80,3700
504,34,73,700
343,12,53,3100
272,5,54,2900
411,13,56,0
950,36,53,2800
292,17,66,800
848,4,64,3300
451,50,70,100
508,11,74,3700
992,15,75,2100
620,42,71,4000
990,15,77,900
280,28,53,1300
509,43,67,4000
30,37,67,3900
510,30,70,800
114,27,50,2800
372,13,57,0
316,5,56,3500
927,43,61,1300
496,16,51,100
992,5,67,1000
795,32,65,2700
1001,3,72,1700
165,25,54,2900
533,34,60,300
271,21,52,900
302,27,76,900
175,5,67,2700
183,37,73,2400
436,35,60,2800
306,45,62,100
785,15,59,500
81,44,52,3700
513,45,65,200
702,48,57,3900
642,32,73,300
782,28,55,3200
69,21,70,200
857,22,56,3400
684,29,50,300
694,3,65,3400
235,34,74,2800
922,47,76,1100
356,15,65,3900
447,12,58,3800
859,44,70,800
75,32,73,3000
218,3,68,2700
294,52,54,1400
501,31,64,100
103,2,57,1900
281,36,63,700
367,41,71,2500
791,18,74,700
199,28,63,400
75,45,54,1700
843,36,64,3500
967,12,74,4000
998,51,63,3000
485,20,78,2600
477,19,73,1300
381,26,58,400
508,15,58,100
885,48,78,1700
903,45,64,1000
899,22,51,3800
760,26,70,300
383,28,70,2000
42,30,54,1400
181,27,72,1300
274,17,71,1000
499,15,70,3100
168,1,65,0
300,24,55,1500
800,41,56,3500
653,21,69,900
128,7,69,1800
210,48,77,3500
362,1,72,100
243,23,68,3600
696,25,72,2600
13,45,66,600
235,38,51,1300
859,29,73,3700
303,27,60,1700
960,44,59,2000
612,50,70,1400
260,34,67,200
582,49,62,3600
480,25,55,3700
500,20,59,1700
41,33,53,1600
586,30,58,3700
220,10,70,1300
933,31,55,3300
409,25,61,2000
658,42,77,2600
803,27,77,1100
615,51,59,3000
783,26,69,1700
290,38,72,2200
882,40,72,3700
222,11,68,0
218,40,54,900
645,11,70,1500
581,52,80,1400
209,39,64,1100
332,15,57,600
964,34,57,1500
499,43,69,2200
363,49,63,2800
271,48,68,3800
957,1,77,3200
509,34,50,800
252,41,57,400
414,34,61,1400
791,28,52,1400
538,22,72,3100
893,19,58,3900
545,21,74,1800
615,24,52,100
712,51,56,3000
1000,14,50,3900
874,45,55,100
821,11,66,200
462,9,67,3100
602,23,56,2100
321,18,64,3800
720,29,56,700
160,46,56,3200
649,26,73,3400
870,3,75,1600
532,26,67,2900
397,12,64,1400
698,27,60,900
352,48,77,1600
694,25,78,3100
926,30,59,4000
51,8,68,3300
996,27,52,3000
143,37,62,2400
90,6,70,3800
684,8,51,2200
566,52,51,3200
294,3,54,3000
508,33,78,1800
908,22,57,2200
815,24,70,1500
671,14,77,500
70,35,50,3800
418,11,59,0
144,43,77,800
512,12,77,1600
381,52,57,3900
66,44,65,800
549,39,73,3200
124,29,55,3600
425,40,66,3900
616,26,51,800
602,19,53,3500
157,18,66,1300
659,26,58,2600
378,39,70,3000
203,32,66,900
506,50,68,2700
380,4,60,2800
92,17,75,4000
711,45,62,200
393,42,73,1100
275,12,63,1900
113,49,73,600
265,39,80,2300
990,12,70,4000
631,47,76,100
996,33,70,2700
201,31,64,700
199,30,58,2700
180,47,58,500
925,17,69,0
228,45,74,1400
697,51,55,3400
950,45,79,2600
403,43,71,3400
756,5,61,2300
434,33,76,800
347,46,50,3300
360,1,74,1400
90,31,61,4000
106,14,53,1700
720,10,56,1700
977,10,69,2800
204,19,51,3500
661,15,66,3800
399,33,71,2400
694,13,77,300
152,1,65,2000
404,44,55,3500
263,41,67,3400
172,29,58,800
426,40,66,700
218,22,62,2400
112,18,60,1900
389,25,69,2500
456,33,77,1600
231,27,66,2100
286,16,77,600
390,11,77,2600
318,12,74,2900
993,1,75,3700
125,31,55,3000
185,43,59,1100
100,26,74,1200
184,44,70,3400
722,35,71,3000
456,38,50,200
616,3,51,4000
356,20,73,2700
511,41,51,3200
872,52,69,2600
515,43,68,600
704,10,63,1300
731,34,50,2200
232,48,56,1400
887,50,76,3400
955,11,74,1200
98,6,58,700
543,25,74,3700
425,11,65,2400
601,50,53,3500
516,21,80,2900
236,19,57,300
254,3,75,300
870,18,51,500
49,9,51,0
144,21,73,1700
205,30,59,0
677,21,55,1700
876,32,79,1500
708,39,62,3300
832,37,54,1700
262,11,54,2400
465,7,69,3600
753,46,71,1000
103,43,57,100
277,6,75,2100
424,12,73,3000
376,7,60,3200
422,15,68,1700
167,45,71,3000
215,51,77,4000
229,11,67,1800
352,10,62,1100
98,10,55,3100
211,21,53,700
275,25,69,1500
964,32,54,3700
507,18,80,100
290,46,76,3200
489,22,79,1400
504,15,50,600
699,34,62,3200
763,44,78,3800
392,46,65,3600
853,52,77,500
577,1,60,2500
395,47,72,3600
771,17,73,200
975,2,78,1700
830,12,71,1300
224,32,67,1200
567,22,76,3300
200,37,64,2700
632,12,76,1100
188,48,63,3700
845,2,71,2000
272,34,57,2900
182,14,50,3800
956,10,74,1500
519,15,72,1900
536,25,51,4000
156,52,72,1600
594,4,59,1600
783,4,54,3800
200,17,58,2500
544,7,54,3400
738,1,70,200
884,36,77,3300
904,19,55,1100
88,36,74,1900
1004,17,79,1200
410,20,71,0
537,20,57,3800
889,44,56,3000
861,7,77,2800
486,31,53,1800
703,11,79,2400
72,37,71,4000
44,5,71,3900
182,48,59,2900
526,49,59,3100
741,5,69,500
1003,37,59,2400
174,7,73,1300
444,43,52,1000
741,9,63,3100
658,30,78,0
173,3,71,2600
32,19,57,0
692,34,51,2100
314,50,77,2400
121,30,59,3300
559,51,66,1700
312,5,76,4000
726,33,71,2100
20,32,57,2000
657,18,76,2100
706,23,52,2600
487,31,65,2900
375,14,50,600
606,50,68,700
47,38,63,100
808,20,68,1800
1002,30,50,3800
651,21,55,2400
749,42,76,2900
330,45,51,1200
1009,25,53,1700
942,49,65,2700
47,5,50,3300
230,4,60,3700
350,38,62,700
46,8,61,2200
352,10,76,2000
910,39,77,4000
383,3,50,1100
758,4,68,3700
103,52,51,3400
556,19,64,3200
420,45,73,4000
395,13,72,3300
398,32,64,2900
200,47,55,1600
337,17,52,2400
406,14,74,4000
464,50,67,2400
695,1,65,2400
85,5,57,300
743,48,70,100
561,29,64,600
451,31,52,1300
209,51,64,2100
708,15,52,2200
72,18,63,2800
467,20,58,1600
732,20,69,1800
387,5,52,2400
802,25,61,2200
38,32,59,400
23,28,75,2400
146,49,67,200
752,36,79,2100
505,33,80,700
303,27,78,1200
805,39,75,3200
851,24,63,3700
304,6,61,2700
93,41,70,4000
950,5,78,3000
981,41,76,100
647,44,71,1200
568,24,66,600
989,27,73,300
943,52,71,600
442,40,62,100
856,4,64,3500
519,36,63,2100
526,48,70,3400
307,34,62,600
164,52,77,3500
763,13,77,400
690,15,51,0
822,28,52,1400
705,17,73,2100
768,13,66,3700
849,21,50,2900
166,13,68,1000
959,30,55,2900
513,2,68,900
512,43,58,2600
456,35,74,600
260,3,64,1900
465,44,71,3200
59,29,69,2000
270,37,72,2900
878,46,51,1300
820,23,64,2600
379,37,77,1800
479,6,68,600
938,49,67,600
624,44,65,2000
556,29,78,3600
568,47,70,3400
388,33,71,3600
585,34,63,0
161,30,76,2500
159,27,62,200
526,16,79,3500
527,24,73,600
806,24,51,3200
436,2,63,2100
679,20,54,4000
504,35,75,2500
385,31,64,2100
677,19,50,3200
238,44,67,100
132,14,69,2300
909,24,58,600
367,8,70,3200
822,15,61,1600
554,51,61,3200
448,10,53,2300
946,32,63,2400
340,29,73,2300
742,22,63,2100
81,47,59,2100
113,13,67,0
645,23,76,1200
639,45,53,3700
218,1,60,200
83,34,79,2500
282,35,67,3200
773,22,51,300
373,9,71,1400
781,42,77,3500
467,26,71,1000
510,7,68,1800
293,51,53,600
646,44,72,3600
312,2,68,1100
383,9,50,4000
840,50,61,1700
548,32,65,400
212,11,56,3100
584,23,77,1000
699,43,72,3200
790,49,69,3400
361,11,77,3200
675,50,69,4000
281,39,78,3900
846,45,80,0
791,4,68,1600
33,24,78,4000
449,43,75,700
175,5,63,3200
668,3,58,700
896,35,76,1500
277,30,59,3400
139,42,79,400
763,2,74,3200
296,14,71,1400
926,29,76,1800
833,1,52,3900
818,14,51,2000
64,7,80,2000
583,27,73,1500
318,43,66,1800
193,15,56,1800
421,39,74,2800
109,35,51,3600
484,50,77,1000
157,33,55,3000
910,5,51,1800
552,11,57,500
398,33,56,1000
877,21,58,1700
580,50,56,1300
384,33,80,500
288,1,78,200
212,22,76,1700
299,49,69,100
921,26,75,3500
100,43,64,2100
47,38,55,800
168,5,59,2300
427,17,65,200
663,18,74,1200
783,39,60,2400
311,45,71,100
213,38,65,700
37,29,80,2800
419,46,52,0
63,7,60,1900
898,24,58,0
96,39,58,300
941,40,65,2500
373,33,52,2200
208,44,76,600
820,2,59,1800
20,16,76,2200
905,40,74,3500
994,16,56,600
35,21,53,3800
51,14,60,3800
194,8,78,1400
198,28,55,3300
777,24,52,100
617,1,71,1900
344,15,65,300
910,6,61,700
322,17,62,400
454,34,65,1100
752,42,51,3100
98,16,56,500
498,40,62,1000
801,48,65,500
248,25,76,1800
391,47,80,2800
353,37,56,2600
302,33,70,3600
824,3,58,900
384,21,80,2000
657,49,61,1400
820,26,69,700
737,2,72,3900
463,25,50,1600
424,22,70,2200
903,23,58,500
273,1,69,1900
532,21,66,3100
566,45,55,3000
516,35,76,3100
121,15,58,1400
483,23,50,700
125,50,66,2400
240,23,77,200
675,21,80,900
665,17,77,3700
954,49,70,100
378,48,76,3100
814,32,51,600
163,6,76,200
807,47,59,2800
174,22,79,900
199,32,69,3700
475,50,61,500
899,32,76,1500
65,29,57,2000
23,38,69,3800
343,45,79,3000
108,4,60,2400
93,33,61,1000
175,50,60,3700
360,31,62,1400
983,4,64,900
523,18,60,2800
378,44,68,2200
309,36,55,1000
634,18,57,700
39,32,59,3300
437,23,57,3400
913,6,63,1700
478,5,78,1800
727,7,55,2400
790,26,72,3400
818,50,71,3000
53,8,71,100
972,1,60,700
318,46,79,3100
659,33,62,1300
525,43,59,3500
352,14,75,1400
120,32,54,1300
565,6,68,2000
248,44,76,2100
167,42,51,1500
944,15,58,4000
546,13,62,0
464,18,65,700
146,23,76,500
934,24,58,300
784,7,69,3400
376,36,78,1300
836,52,69,3500
505,33,51,2800
60,37,62,3200
627,41,56,2800
968,6,60,4000
187,51,78,1100
705,14,69,3000
389,15,73,1700
194,46,70,3200
113,34,63,1600
949,9,55,900
229,10,59,4000
898,22,69,2500
467,15,57,1600
20,14,58,3800
337,51,61,3700
771,48,73,200
847,42,61,1100
456,47,63,3600
189,19,55,2100
382,42,75,900
462,33,68,3200
764,35,56,2600
717,17,56,3800
956,19,74,1500
419,33,53,600
635,45,55,3000
596,41,74,2900
513,35,51,100
698,45,60,500
393,4,50,3900
572,41,62,400
117,46,72,800
990,49,51,1500
962,35,74,100
495,46,56,3400
624,3,66,1400
445,31,57,1400
247,35,65,1800
173,36,69,100
529,37,60,3100
59,30,57,3000
442,19,72,2500
745,22,60,3300
978,20,73,200
38,39,70,2300
793,43,51,1900
962,50,70,3300
998,24,61,4000
788,48,69,4000
188,12,78,1300
928,16,51,1200
567,44,57,3200
617,20,55,4000
658,29,66,100
543,50,51,700
229,14,69,3900
517,16,53,700
308,15,54,2600
185,37,53,3800
894,27,80,700
682,30,63,0
295,2,56,3600
69,24,58,1300
183,17,66,3100
770,40,78,3300
209,11,73,700
304,21,50,700
616,6,52,2300
749,31,75,1900
775,23,61,2800
905,52,51,3800
640,15,70,2500
580,16,54,3300
755,45,60,1200
677,22,67,2100
861,50,57,3300
633,2,78,2400
298,45,52,2600
211,44,70,3700
92,7,77,1300
968,26,80,3700
417,23,54,100
272,17,59,600
602,35,65,600
17,52,67,2100
115,32,64,2100
901,31,63,400
803,51,51,3000
687,15,79,2200
135,5,80,3700
58,13,61,2600
427,10,61,3200
750,27,74,2800
968,26,67,300
797,31,71,1200
177,12,73,0
709,35,56,2200
737,15,76,1800
593,22,62,3500
94,41,58,2200
567,10,65,3800
670,7,62,600
793,25,73,1400
594,1,56,900
640,50,62,2000
240,43,59,3100
969,19,54,1600
375,15,72,2000
818,12,66,400
215,14,61,900
274,45,68,1300
683,23,64,3000
939,8,69,2200
916,1,79,3000
792,19,80,2400
463,3,57,1100
17,24,77,2900
868,2,74,2300
150,20,74,2300
661,38,54,1700
378,26,74,3300
372,21,52,3300
716,15,65,3500
832,45,63,1500
63,14,63,3100
612,2,54,2300
596,46,72,1100
598,25,52,3900
894,14,73,3500
464,41,75,1200
599,50,70,1700
201,40,61,3600
21,28,75,1600
633,22,51,2800
12,43,79,1300
643,49,68,700
925,16,54,900
724,22,68,3000
566,10,66,3000
566,36,60,1400
362,45,50,2000
141,49,55,3100
199,40,76,600
335,29,64,1200
166,44,59,500
854,20,71,2000
202,3,80,2900
255,46,62,1500
656,21,70,2100
830,29,71,1800
126,17,61,3800
724,52,69,3300
313,10,60,3000
380,22,55,2700
781,3,61,400
237,35,75,2600
319,15,50,2700
416,9,56,2400
922,26,52,2000
48,5,62,2000
249,5,54,1200
912,16,77,2700
569,52,54,2300
537,45,66,2100
205,22,75,3300
279,52,76,1500
236,20,70,1800
368,37,69,800
690,49,57,700
266,12,80,1000
910,31,50,1000
502,21,74,3800
55,14,78,2100
344,3,57,1500
374,13,58,2700
299,11,76,600
794,16,63,3000
614,49,63,100
850,49,70,2400
271,7,58,3700
10,7,56,2200
636,46,66,1000
365,37,66,1300
698,26,73,1400
764,19,64,1600
619,52,57,700
463,41,65,2800
836,40,78,3900
994,13,63,4000
733,2,68,2600
40,40,58,1200
746,17,53,3900
936,41,51,2100
445,15,70,2700
417,17,76,3900
303,10,70,3400
34,15,80,2300
281,34,72,1300
860,25,64,2000
17,3,62,2000
569,50,68,2000
219,27,67,2400
452,3,71,3900
501,43,62,1100
609,27,64,1500
464,8,55,3400
457,23,60,700
918,52,63,3500
391,3,74,1100
373,15,68,2100
773,17,63,3900
879,11,57,2900
276,12,76,3700
176,23,63,500
130,25,73,2600
310,15,70,900
671,12,74,3700
300,24,71,2500
974,29,77,3400
596,50,63,500
498,22,52,1800
206,30,62,3800
492,50,62,900
836,10,55,3400
449,6,68,3900
684,40,54,3600
374,27,50,3400
810,39,68,3500
169,42,62,1700
275,1,68,3400
387,40,63,2400
492,18,56,1400
868,14,55,2500
769,22,64,800
308,3,71,2400
400,45,53,700
692,17,60,3100
846,40,79,2500
580,37,71,1900
716,10,52,1700
204,43,66,3800
320,12,59,600
986,45,59,4000
31,46,53,3800
17,52,80,1500
620,16,58,500
850,28,78,600
452,6,61,3700
780,4,57,2400
761,16,59,300
531,9,58,100
894,46,69,2900
953,24,56,3300
443,13,51,4000
881,21,61,3500
49,6,67,3700
449,46,59,3600
371,30,58,2400
950,52,80,4000
888,36,69,200
237,47,55,100
394,26,59,3100
630,44,51,3300
684,16,60,1300
568,1,62,3600
462,35,75,2200
15,46,69,500
234,15,73,3400
839,5,53,2100
774,18,73,1100
276,15,59,2900
467,10,65,200
502,33,70,3200
197,4,65,1000
627,34,71,200
241,45,57,1400
945,51,55,2200
220,9,79,600
568,3,78,3700
68,8,75,2400
270,10,72,3100
319,40,65,4000
504,50,79,600
820,34,58,900
855,31,65,300
200,41,75,1400
799,9,78,1300
233,45,77,1200
726,36,76,100
430,44,78,1600
867,19,54,600
609,4,55,3900
100,1,76,500
832,40,70,3300
121,12,68,1500
332,17,78,2000
458,24,72,900
611,35,79,2500
732,47,69,3700
603,48,74,1600
649,29,70,3400
866,11,51,2500
411,44,54,400
213,25,80,1600
744,12,71,3300
845,24,50,2500
412,11,65,3000
410,15,71,1100
402,13,62,3500
125,50,56,2000
83,19,69,2800
744,25,64,3900
883,33,75,4000
573,25,59,800
449,13,64,600
174,29,51,1000
795,51,66,100
945,33,74,2500
247,15,57,100
420,42,76,1800
307,33,55,2000
911,1,50,1600
80,5,57,2200
982,42,75,1800
410,18,74,3200
968,48,67,3100
970,37,51,2500
364,41,63,3000
741,7,66,3000
847,10,76,700
928,34,73,3900
623,7,59,800
930,24,78,4000
593,39,67,2100
327,11,76,200
477,45,64,1200
967,34,58,2300
368,32,53,2000
69,33,58,2900
158,1,53,1400
966,8,53,3900
69,38,51,400
589,5,58,900
991,46,77,3100
658,27,67,2400
207,52,67,1100
733,13,80,1500
414,28,51,3800
852,26,79,1700
949,35,58,3000
525,26,70,1500
264,33,69,1200
626,9,76,3200
388,33,69,300
629,45,78,800
892,43,71,2600
40,35,68,200
986,38,58,3000
39,24,59,2500
837,19,69,3600
57,25,79,1900
412,49,63,1300
384,33,71,3500
329,13,79,2100
269,14,50,200
536,28,71,2800
578,29,53,1000
867,42,50,1100
857,13,79,200
75,20,57,1400
905,38,57,4000
427,13,67,3600
319,21,53,2000
46,43,50,3000
572,47,57,3000
477,15,50,1500
352,17,77,2600
671,15,74,3900
712,37,70,4000
640,35,67,2400
677,40,80,300
536,11,52,1900
928,7,72,0
575,10,73,3900
362,19,74,1800
446,1,58,1400
666,32,54,2800
327,23,75,1200
327,51,74,200
42,37,58,2900
935,3,73,500
478,45,71,300
662,20,68,900
598,29,73,300
101,9,56,1200
363,15,51,500
190,41,52,2000
913,52,57,4000
730,14,60,2000
610,23,71,2500
119,22,60,3200
598,19,80,3100
63,8,77,1700
127,12,62,3900
133,50,80,400
873,17,76,2600
420,34,64,400
801,25,52,3900
699,52,68,400
284,15,61,2000
43,21,69,1400
546,32,72,400
267,39,80,1100
135,14,50,4000
326,51,71,300
975,19,55,2800
671,11,79,2700
673,25,59,1300
843,30,56,2800
181,32,52,1200
828,49,56,1000
789,43,79,1000
180,7,63,2000
150,33,65,3900
955,8,56,3000
945,31,60,1800
973,2,58,3600
210,31,76,1000
167,42,66,600
92,4,53,2600
174,49,63,2200
415,3,64,200
351,28,60,2300
392,32,72,1400
216,51,55,1800
765,7,68,400
616,3,73,600
846,10,76,3200
623,11,76,3800
515,21,74,0
187,29,74,3900
772,9,51,2700
125,43,62,1300
158,11,60,3200
241,5,65,700
254,15,78,2700
764,33,69,2100
92,34,69,2300
666,32,72,1000
590,27,72,100
12,43,78,0
536,23,77,2700
576,16,64,800
274,5,76,4000
502,5,60,1700
480,35,68,1200
107,27,53,1700
749,2,67,2300
544,3,57,1700
493,36,50,500
886,41,74,1200
867,28,68,1800
719,10,53,3100
376,19,65,3400
526,26,62,3100
737,14,61,300
707,28,71,1500
652,24,65,3700
397,39,60,700
23,42,69,2100
870,50,58,600
780,43,53,3000
88,47,62,600
742,18,61,2200
600,20,64,3200
645,16,68,3000
895,43,55,1100
48,5,59,3000
751,27,68,3900
601,11,65,2700
466,50,58,400
61,45,69,3900
252,44,71,3800
943,16,52,1500
222,48,60,3000
325,39,60,2200
269,29,62,3700
68,7,60,900
260,7,50,2600
646,16,64,200
322,21,65,2700
862,18,73,2900
273,16,73,900
15,37,54,1900
207,36,61,1800
361,19,57,100
39,9,69,900
276,42,69,1700
129,20,80,4000
741,2,51,1900
564,50,79,2300
802,24,52,3200
68,33,54,1500
337,43,58,1300
566,30,68,2200
594,31,75,900
428,7,66,2200
412,16,55,1700
567,31,66,2900
773,8,78,1300
670,24,65,1300
589,16,62,3000
65,23,68,3400
901,22,71,1000
477,49,66,3800
167,27,66,2400
750,37,69,2000
416,14,74,1600
469,14,54,2300
554,38,72,1700
905,21,72,2600
729,9,60,3400
383,38,51,100
45,5,59,1000
329,23,66,2400
939,16,77,300
703,12,65,1500
602,47,78,3700
630,17,53,2400
64,15,74,3600
258,26,60,2300
897,7,76,1000
729,23,71,3700
473,43,63,1600
606,40,79,2300
269,35,50,3500
641,42,58,1500
443,27,66,0
485,31,69,1900
692,19,53,900
509,40,60,1400
277,14,53,3200
393,30,55,3600
433,26,76,1000
92,38,70,2200
138,37,69,3100
314,41,79,1200
494,39,80,400
61,34,58,1500
570,40,79,4000
649,36,62,3300
514,26,77,2600
772,45,80,1700
448,43,67,1900
155,46,67,2000
803,36,52,200
640,4,66,100
814,21,55,2100
258,45,66,2800
942,3,80,1900
980,7,80,3300
890,31,52,1400
873,38,71,3600
163,35,71,1800
706,31,54,2400
943,22,73,1600
271,48,56,2000
465,48,65,3600
577,43,62,0
995,7,71,2900
982,13,78,3500
672,3,55,1700
91,52,74,3500
267,8,63,1000
656,18,79,1800
88,51,65,2600
128,17,53,1400
599,10,53,600
401,16,72,3700
508,4,70,3700
846,22,67,3900
515,16,55,2600
354,2,69,2400
382,11,61,2000
32,4,70,1800
554,45,74,900
370,43,57,1700
210,8,53,2200
505,33,62,1800
226,4,79,1500
445,15,74,3600
603,49,76,2300
667,8,78,3900
1002,37,76,3200
824,35,57,3700
741,33,71,3500
120,43,69,200
56,22,80,4000
842,26,56,1800
467,13,51,3800
908,26,67,3800
245,39,51,1700
717,21,71,2200
880,46,52,2900
903,39,70,2400
467,44,64,700
239,30,63,2800
241,28,74,800
344,29,62,2300
71,51,76,3800
95,38,73,3600
581,29,60,1300
517,7,58,3800
284,3,68,1400
124,21,51,100
73,37,76,3800
523,1,70,1200
566,15,57,2500
519,23,71,100
275,45,59,1100
456,35,51,200
126,14,70,2100
532,29,66,3400
82,3,50,3700
526,45,52,2100
420,45,60,1100
779,14,66,800
248,32,59,1200
1000,15,74,1300
